10822732,10822651,3,"<p>You either declare it with maximum size possible and acceptable for your case, or use <a href=""http://www.kernel.org/doc/man-pages/online/pages/man3/malloc.3.html"" rel=""nofollow""><code>malloc(3)</code></a> to ask the runtime to dynamically allocate exact amount of memory for you (then release that memory with <a href=""http://www.kernel.org/doc/man-pages/online/pages/man3/malloc.3.html"" rel=""nofollow""><code>free(3)</code></a> when done).</p>
",1
13710758,13710650,1,"<p>Your parent has the <code>while</code> loop. The child does the following:</p>

<pre><code>signal(SIGUSR1, childHandler);
printf(""child"");
</code></pre>

<p>And then exits.</p>

<p>If it does receive <code>SIGUSR</code> before the exit, this will also be executed</p>

<pre><code>printf(""child called"");
signal(SIGUSR1, childHandler);
</code></pre>

<p>Therefore you have a <a href=""http://en.wikipedia.org/wiki/Race_condition"" rel=""nofollow"">race condition</a> as the number of <em>child called</em> is printed.</p>

<p>Just put a <code>while (1) {}</code> after the <code>printf(""child"");</code></p>
",14
9148263,9148258,10,"<p>It's possible because the compiler doesn't need to know anything about the structure if it only deals with a pointer to it.</p>

<p>This is a commonly used technique and is usually called an &ldquo;opaque pointer&rdquo;.</p>
",6
9148453,9148258,0,"<p>Look into the below link</p>

<p><a href=""http://cboard.cprogramming.com/cplusplus-programming/100298-opaque-pointer.html"" rel=""nofollow"">http://cboard.cprogramming.com/cplusplus-programming/100298-opaque-pointer.html</a></p>
",0
12812827,12812812,15,"<p>Use <code>%u</code> as the printf format string.</p>
",0
12812832,12812812,3,"<p>You should use <code>&lt;stdint.h&gt;</code> and <code>&lt;limits.h&gt;</code> then <code>INT_MAX</code> or whatever limit is appropriate for your type.</p>
",0
12812843,12812812,4,"<p>Use <em><code>%u</code></em> as the format string to print <code>unsigned int</code>, <code>%lu</code> for <code>unsigned long</code>, and <code>%hu</code> for <code>unsigned short</code>.</p>
",0
12812850,12812812,16,"<p>The <code>%d</code> format treats its argument as a <em>signed</em> <code>int</code>.  Use <code>%u</code> instead.</p>

<p>But a better way to get the maximum value of type <code>unsigned int</code> is to use the <code>UINT_MAX</code> macro. You'll need</p>

<pre><code>#include &lt;limits.h&gt;
</code></pre>

<p>to make it visible.</p>

<p>You can also compute the maximum value of an unsigned type by converting the value -1 to the type.</p>

<pre><code>#include &lt;limits.h&gt;
#include &lt;stdio.h&gt;
int main(void) {
    unsigned int max = -1;
    printf(""UINT_MAX = %u = 0x%x\n"", UINT_MAX, UINT_MAX);
    printf(""max      = %u = 0x%x\n"", max, max);
    return 0;
}
</code></pre>

<p>Note that the <code>UINT_MAX</code> isn't <em>necessarily</em> <code>0xffffffff</code>. It is if <code>unsigned int</code> happens to be 32 bits, but it could be as small as 16 bits; it's 64 bits on a few systems.</p>
",0
12812854,12812812,6,"<p>There is the macro defined in <code>&lt;limits.h&gt;</code>: <code>UINT_MAX</code>.</p>
",0
8770786,8770137,0,"<p>If initializing with zeros is OK for you, then C's default <code>= { 0 };</code> initialization is OK.<br></p>

<p>If you want something more complicated, I suggest not initializing, but setting in code.<br>
Just write a function that sets what you want, and call it. It will be more simple, readable and reliable that anything you can do with initialization.<br></p>

<p>Your macros, try as you may to make them nice, seem like bad practice to me.</p>
",0
8770258,8770137,4,"<p>Just use the ""universal zero initializer"": <code>&lt;type&gt; &lt;identifier&gt; = {0};</code></p>

<pre><code>int i = {0};
double x = {0};
char *pname = {0};
char name[100] = {0};
struct tm moment = {0};
struct foo__ one = {0};
struct foobar__ two = {0};
</code></pre>
",0
8776564,8776547,3,"<p>It's probably better to do it this way:</p>

<pre><code>#define MAX(a, b) ((a) &gt; (b) ? (a) : (b))
#define MAX3(a, b, c) MAX(a, MAX(b, c))
</code></pre>

<p>Or better still, use an inline function rather than resorting to old skool preprocesser abuse:</p>

<pre><code>inline int max3(int a, int, int c) { return max(a, max(b, c)); }
</code></pre>

<p>It's a lot more robust than a macro and just as efficient.</p>
",2
8776569,8776547,6,"<p>Having an expression-like macro with statements inside is not possible in standard C99 language (because in C99 statements and expressions are deeply different, both syntactically and semantically).</p>

<p>However, GCC (and some other compilers with extensions inspired by GCC, e.g. clang) provides a nice extension for that : <a href=""http://gcc.gnu.org/onlinedocs/gcc/Statement-Exprs.html#Statement-Exprs"" rel=""nofollow"">statement expressions</a> (the documentation gives an example related to your question). With that extension you could code something like</p>

<pre><code> #define MAX3(A,B,C) ({ int a=(A); int b=(B); int c=(C); int m; \
     if (a&gt;b) m=a; else m=b;                                    \
     if (c&gt;m) m=c;                                              \
     m; }) /* bad macro */
</code></pre>

<p>however that still won't work if you use that macro like e.g. </p>

<pre><code> int badex(int x, int y) { 
    int a= x+y; int m= x*y; int d=x-y; 
    return MAX3(a,m,d);
 }
</code></pre>

<p>I hope you see why it won't work (name clashes e.g. between the <code>a</code> inside <code>badex</code> and the <code>a</code> inside <code>MAX3</code> macro). So you need a way to have unique names at every invocation of your macro. Again, GCC provides a nice extension for that, the <a href=""http://gcc.gnu.org/onlinedocs/cpp/Common-Predefined-Macros.html#Common-Predefined-Macros"" rel=""nofollow""><code>__COUNTER__</code></a> macro (expanded to a unique number, counting) used with <a href=""http://gcc.gnu.org/onlinedocs/cpp/Concatenation.html#Concatenation"" rel=""nofollow"">concatenation</a> in the preprocessor.</p>

<p>Then you'll code something like</p>

<pre><code> #define MAX3(A,B,C) MAX3_COUNTED((A),(B),(C),__COUNTER__)
 #define MAX3_COUNTED(A,B,C,N)  ({                          \
    int a_##N=(A); int b_##N=(B); int c_##N=(C);            \
    int m_##N;                                              \
    if (a_##N&gt;b_##N) m_##N = a_##N; else m_#N = b_##N;      \
    if (c_##N&gt;m_##N) m_##N=c_##N;                           \
  m_##N; }) /* better example */
</code></pre>

<p>Then the first invocation of our macro e.g. <code>MAX3(i++,j++,k++)</code> might expand to <code>MAX3_COUNTED((i++),(j++),(k++),1)</code> which gets expanded into something using <code>a_1</code> <code>b_1</code> ... and the second  invocation, e.g. <code>MAX3(a,m,d)</code> expanded as <code>MAX3_COUNTED((a),(m),(d),2)</code> would use <code>a_2</code> <code>b_2</code>  etc so is better. </p>

<p>And of course, defining a <code>static inline max3(int a, int b, int c)</code> function is cleaner (in particular because of side effects: your <code>MAX3</code> macro gives naughty effects and results with a call like <code>MAX3(i++,j++,k++)</code> etc)</p>

<p>The general lesson about this is that you should when possible avoid macro (preferring inline functions), and when you absolutely need macros take care about name clashes and expansions.</p>

<p>Using GCC invoked as <code>gcc -C -E</code> shows you the preprocessed form of your program.</p>
",8
15835827,15835761,1,"<p>Remove the space from the macro definition:</p>

<pre><code>#define NUM_FROM_DENSE_MAT(PTR, II, JJ, RROW) ((PTR[JJ * RROW + II]))
                         ^^
</code></pre>

<p>Your code was defining a parameterless macro called <code>NUM_FROM_DENSE_MAT</code>.</p>
",0
12785117,12785097,5,"<p>When you crate an array with 5 members, they get indexed 0-4, if you try to acces 5, you're out of bounds</p>
",0
12785124,12785097,1,"<p>An array of 5 elements has indices <code>0</code>, <code>1</code>, <code>2</code>, <code>3</code>, and <code>4</code>. The index <code>5</code> is out of bounds. In general an array of N elements has valid indices from <code>0</code> to <code>N-1</code> inclusive.</p>
",0
12785163,12785097,2,"<p>Arrays in C are zero based.</p>

<pre><code>my_struct-&gt;pad[0]; // the first pad
my_struct-&gt;pad[4]; // the fifth pad
</code></pre>

<p>The warning means that you are trying to access an element outside the array. An index of <code>5</code> means the sixths element and the array only has 5 elements.</p>
",0
12785442,12785097,9,"<p>Structure field <code>pad</code> was defined as ""array of 5 <code>uint32_t</code>"". You must differ variable definition from using the variable. So since <code>pad</code> is defined, <code>pad[5]</code> means ""get the fifth (counting from 0) element of <code>pad</code> array"". But there is no such element in <code>pad</code> array, because the highest index available for this array is 4.</p>

<p>Also, it seems that you want to return pointer to the first element of this array, not the fifth element. So you must rewrite your function this way:<br></p>

<pre><code>uint32_t * get_pad_5( a_structure * my_struct)
{
    return my_struct-&gt;pad;
}
</code></pre>
",3
13750317,13750247,1,"<p>A bi-dimensionnal array is not evaluated as a pointer to pointer, so you need to use an array of a pointer to array in your prototype:</p>

<pre><code>void print_data(float data[4][6]);
void print_data(float (*data)[6]);
</code></pre>
",3
13750325,13750247,9,"<pre><code>void print_data(float **data, int I, int J)
</code></pre>

<p>expects an array of pointers to (the first element of arrays of) <code>float</code>.</p>

<p>But when you pass</p>

<pre><code>float data[4][6];
</code></pre>

<p>you pass a pointer to <code>float[6]</code>.</p>

<p>So in <code>print_data</code>, an access to</p>

<pre><code>data[i]
</code></pre>

<p>reads <code>sizeof(float*)</code> bytes at an offset of <code>i * sizeof(float*)</code> bytes after what address <code>data</code> holds, and interprets these bytes as a <code>float*</code> that it then dereferences (after adding a suitable offset) in <code>data[i][j]</code>.</p>

<p>So when you pass your 2D array, some <code>float</code> values are interpreted as pointers and then followed. That often leads to a segmentation fault.</p>

<p>You can either declare</p>

<pre><code>void print_data(float (*data)[6], int I, int J)
</code></pre>

<p>and pass your 2D array, or you need to pass an array of pointers,</p>

<pre><code>float *rows[4];
for(i = 0; i &lt; 4; ++i) {
    rows[i] = &amp;data[i][0];
}
</code></pre>

<p>and pass <code>rows</code>. Or, the third possibility is to pass and expect a flat array</p>

<pre><code>void initialize_data(float* data, int I, int J) {
    for(i = 0; i &lt; I; ++i) {
        for(j = 0; j &lt; J; ++j) {
            data[i*J + j] = whatever;
        }
    }
}
</code></pre>

<p>and pass <code>&amp;data[0][0]</code> from <code>main</code>.</p>
",3
